,timestamps,emg_signal
0,1693370148.42,518.8838932175571
1,1693370148.43,520.7629039529902
2,1693370148.44,524.2843409936789
3,1693370148.46,521.1945545893165
4,1693370148.48,520.5441979767633
5,1693370148.49,525.0051418675197
6,1693370148.5,523.8707963713837
7,1693370148.51,524.480341912149
8,1693370148.53,529.7715931604118
9,1693370148.53,524.8997180036746
10,1693370148.55,525.030801010039
11,1693370148.57,527.4584408509068
12,1693370148.58,529.021035486312
13,1693370148.59,524.3078579318769
14,1693370148.61,522.2326135029735
15,1693370148.62,527.043598850688
16,1693370148.64,523.9675193908226
17,1693370148.66,523.6883960153491
18,1693370148.67,523.2021664961663
19,1693370148.67,526.5050181698758
20,1693370148.69,526.1997224913262
21,1693370148.71,527.4696464234248
