,timestamps,emg_signal
0,1694140151.38,450.88001697596377
1,1694140151.4,449.5313428148783
2,1694140151.41,448.8714514187263
3,1694140151.43,449.39767032820515
4,1694140151.43,447.060655772788
5,1694140151.45,449.146563960546
6,1694140151.47,448.58902480018986
7,1694140151.48,445.3923270961161
8,1694140151.49,449.7807462356561
9,1694140151.49,447.76993323813963
10,1694140151.51,443.7576006071792
11,1694140151.53,449.34862254954527
12,1694140151.54,448.3477664105211
13,1694140151.56,448.2401839827131
14,1694140151.58,452.5857096856447
15,1694140151.58,449.25576644765044
16,1694140151.6,453.26371339053895
17,1694140151.62,451.52319717893977
18,1694140151.63,449.5194725309672
19,1694140151.65,452.8955509099643
20,1694140151.66,455.5530106732369
21,1694140151.66,452.3618862963893
22,1694140151.68,452.1178943229177
