,timestamps,emg_signal
0,1693370171.51,512.3372289981156
1,1693370171.54,515.2865999851982
2,1693370171.54,509.94468006128557
3,1693370171.56,509.5498549766161
4,1693370171.57,511.055376398015
5,1693370171.59,511.5213000480877
6,1693370171.6,510.46091288325346
7,1693370171.61,511.25294564092644
8,1693370171.63,507.2565513804673
9,1693370171.63,507.96648177646153
10,1693370171.64,508.3374025796692
11,1693370171.67,508.78408211928286
12,1693370171.68,506.3853438851357
13,1693370171.7,505.5730287635756
14,1693370171.7,504.7925861301286
15,1693370171.72,503.7701139551696
16,1693370171.74,505.2768374851618
17,1693370171.74,505.43529302265836
18,1693370171.77,506.0617560736987
19,1693370171.78,510.0296856527989
