,timestamps,emg_signal
0,1693370181.26,524.7521018764463
1,1693370181.28,528.428633681231
2,1693370181.28,526.1105310481498
3,1693370181.3,524.6066470005851
4,1693370181.32,526.0141443543847
5,1693370181.33,527.4734793281464
6,1693370181.35,528.3318474166746
7,1693370181.36,529.8900539235074
8,1693370181.37,528.023113215805
9,1693370181.39,528.5572132172907
10,1693370181.39,529.5423467297139
11,1693370181.41,527.5346977098034
12,1693370181.43,529.827405662992
13,1693370181.44,529.2777672064718
14,1693370181.45,526.4262735985561
15,1693370181.47,532.3621624670707
