,timestamps,emg_signal
0,1694140191.03,427.0248618673814
1,1694140191.03,440.7310165898348
2,1694140191.05,437.4536432128974
3,1694140191.07,433.71300102967547
4,1694140191.08,437.816426279477
5,1694140191.09,435.52008276062315
6,1694140191.11,439.29558751058056
7,1694140191.12,439.0393313472336
8,1694140191.13,443.7042352043696
9,1694140191.15,438.10360906132655
10,1694140191.15,438.5255859101565
11,1694140191.17,451.59331490878856
12,1694140191.19,447.9731531029322
13,1694140191.2,448.1878393192284
14,1694140191.2,446.5111671095884
15,1694140191.23,449.0759399854457
16,1694140191.25,453.0201798575415
17,1694140191.25,439.4200712183766
18,1694140191.27,455.6143216968041
19,1694140191.28,450.6352793912113
20,1694140191.3,443.17145026725166
21,1694140191.32,445.94276167360744
22,1694140191.32,451.43333263272586
23,1694140191.33,446.4565138366387
24,1694140191.35,456.61384064384947
25,1694140191.37,453.80109579959066
26,1694140191.38,447.2866426730628
27,1694140191.4,454.11280513566624
28,1694140191.4,451.67098112396906
29,1694140191.42,452.7838862649108
30,1694140191.44,456.0625472609543
31,1694140191.45,456.997288109197
32,1694140191.47,450.1262532916052
33,1694140191.48,449.8139611816473
34,1694140191.48,458.7041157408245
35,1694140191.5,458.06714677792604
36,1694140191.52,454.6262406543092
37,1694140191.54,461.6305186969392
38,1694140191.54,462.8119743382336
39,1694140191.56,466.1122658240455
40,1694140191.58,482.3606522543819
41,1694140191.59,483.3219641571731
42,1694140191.6,491.3980509615671
43,1694140191.62,490.3571561109846
44,1694140191.63,504.54339848340214
45,1694140191.64,510.712856597576
46,1694140191.66,517.9522581988247
