,timestamps,emg_signal
0,1693370177.14,530.5194833463507
1,1693370177.16,527.2895181118059
2,1693370177.17,528.9201503812582
3,1693370177.19,529.3212595267455
4,1693370177.2,529.9691902873583
5,1693370177.22,530.721524636264
6,1693370177.23,528.434742447968
7,1693370177.23,528.1518743203706
8,1693370177.25,526.4077934824475
9,1693370177.27,527.7382084077835
10,1693370177.29,527.3906949837767
11,1693370177.3,528.0330080461208
12,1693370177.31,527.3811880505508
13,1693370177.31,529.4884309665887
14,1693370177.33,527.2204927499845
15,1693370177.35,529.6263394940211
