,timestamps,emg_signal
0,1693370173.68,511.33883359903945
1,1693370173.69,514.6181810186924
2,1693370173.71,514.8704415081204
3,1693370173.71,515.634458467293
4,1693370173.73,515.9276405797581
5,1693370173.74,516.579640345767
6,1693370173.76,515.0421457673616
7,1693370173.78,514.6869696016337
8,1693370173.78,519.0912276227042
9,1693370173.8,513.3793702601542
10,1693370173.82,516.2048462361759
11,1693370173.82,516.4676249863915
12,1693370173.84,515.2746260937598
13,1693370173.85,517.0064202340809
14,1693370173.87,516.7342677441965
15,1693370173.89,521.4264508680483
16,1693370173.9,520.1486025571892
17,1693370173.9,522.5868059128244
