,timestamps,emg_signal
0,1694140168.11,426.9848464472749
1,1694140168.12,431.22613381211335
2,1694140168.14,433.6307963114998
3,1694140168.15,428.19748430187167
4,1694140168.15,424.83710918323237
5,1694140168.18,429.5296558772295
6,1694140168.18,430.08638817351493
7,1694140168.19,429.67772119763515
8,1694140168.21,427.9176098512605
9,1694140168.23,425.51311467773326
10,1694140168.25,427.1638750446258
11,1694140168.26,421.0653734099662
12,1694140168.28,424.60771743966706
13,1694140168.29,421.7447874881757
14,1694140168.3,423.9667674379593
15,1694140168.31,423.1340496104759
16,1694140168.33,424.443284741316
17,1694140168.33,420.8069249980846
18,1694140168.35,424.37607516616515
19,1694140168.36,423.8983305037107
20,1694140168.38,424.3721630009544
21,1694140168.4,421.87880884441586
22,1694140168.41,425.5461175486262
23,1694140168.41,424.36205728843566
24,1694140168.43,427.40280739822606
25,1694140168.45,423.9856231111686
26,1694140168.45,425.2691843963824
27,1694140168.47,422.48587449793655
28,1694140168.5,423.1132613775098
29,1694140168.5,424.0144103341606
30,1694140168.51,422.36880453200683
31,1694140168.53,423.6509728084263
32,1694140168.55,420.05232708476035
33,1694140168.56,422.6031424189254
34,1694140168.58,424.12208886747015
35,1694140168.59,424.11060496529876
36,1694140168.6,424.13631362873764
37,1694140168.61,425.22140391134343
38,1694140168.63,422.0370164841349
39,1694140168.65,423.54026957291603
40,1694140168.65,427.0189261671143
41,1694140168.67,426.12128248170643
42,1694140168.68,428.4954376570005
43,1694140168.7,432.7677334259769
44,1694140168.71,435.46142411414087
45,1694140168.73,438.8192260088347
46,1694140168.75,440.3435219153096
47,1694140168.75,440.922203930895
