,timestamps,emg_signal
0,1694140191.03,429.33471123321
1,1694140191.03,442.3409166349186
2,1694140191.05,438.3529314556112
3,1694140191.07,432.93547425044505
4,1694140191.08,438.3482691374324
5,1694140191.09,438.02533747130707
6,1694140191.11,430.0039085094679
7,1694140191.12,440.4560593954021
8,1694140191.13,439.6118823555493
9,1694140191.15,441.00263655731055
10,1694140191.15,434.9188679196502
11,1694140191.17,437.0709090638497
12,1694140191.19,443.56282730100287
13,1694140191.2,444.50413399363373
14,1694140191.2,452.5143465534814
15,1694140191.23,450.227942906141
16,1694140191.25,447.5655696844301
17,1694140191.25,449.62331795912286
18,1694140191.27,442.35785457362056
19,1694140191.28,445.57943734127866
20,1694140191.3,456.4809096221551
21,1694140191.32,443.20817339733975
22,1694140191.32,451.76551060984633
23,1694140191.33,456.24817818583574
24,1694140191.35,449.07283103886874
25,1694140191.37,454.6023207997328
26,1694140191.38,453.7907261954476
27,1694140191.4,459.4061721476394
28,1694140191.4,446.4656695326348
29,1694140191.42,457.6695776280725
30,1694140191.44,455.4444614630447
31,1694140191.45,467.58638332133313
32,1694140191.47,460.33257350095334
33,1694140191.48,454.0205760267149
34,1694140191.48,450.1814388117896
35,1694140191.5,463.7569422932128
36,1694140191.52,449.585254916533
37,1694140191.54,454.66363312262644
38,1694140191.54,461.66244011920537
39,1694140191.56,473.3720757067403
40,1694140191.58,478.19004839522904
41,1694140191.59,483.15499433999383
42,1694140191.6,487.0088484672627
43,1694140191.62,491.2962567414866
44,1694140191.63,509.95581337885744
45,1694140191.64,510.4756446687049
46,1694140191.66,522.9545234809611
