,timestamps,emg_signal
0,1693370156.18,536.3537115216991
1,1693370156.2,538.2538593310067
2,1693370156.2,540.0643136046556
3,1693370156.23,535.9276575740859
4,1693370156.23,539.979130674239
5,1693370156.25,539.6472673532259
6,1693370156.26,537.2219918375538
7,1693370156.28,536.5609009676992
8,1693370156.29,535.8250559787641
9,1693370156.31,537.0221984954802
10,1693370156.31,534.6556590531884
11,1693370156.33,534.5683648685252
12,1693370156.35,535.9686317787512
13,1693370156.36,535.8693024907302
14,1693370156.38,536.6501127867415
15,1693370156.38,534.9339930020174
16,1693370156.4,536.7183266335024
17,1693370156.41,535.7021794384672
18,1693370156.43,534.5063799471568
19,1693370156.45,536.4827523070466
