,timestamps,emg_signal
0,1694140208.72,440.5262924094395
1,1694140208.74,445.7932790453948
2,1694140208.75,437.2628232176995
3,1694140208.77,432.7213300685141
4,1694140208.78,410.7579037286628
5,1694140208.8,406.3371584508576
6,1694140208.81,402.553840831017
7,1694140208.82,392.69473315681404
8,1694140208.84,380.78809608357756
9,1694140208.85,380.3446230972018
10,1694140208.87,379.8100242188969
11,1694140208.87,373.1005743194362
12,1694140208.89,371.24741216512587
13,1694140208.9,364.25554725274407
14,1694140208.91,381.34256116868397
15,1694140208.93,367.5183142686535
16,1694140208.95,391.3907769660395
17,1694140208.95,381.6834271754564
18,1694140208.97,381.415395335385
19,1694140208.99,383.8750603361096
20,1694140208.99,385.4276317854811
21,1694140209.01,398.02689387127595
22,1694140209.02,399.61101200185203
23,1694140209.04,405.79125972173944
24,1694140209.05,404.5416165493373
25,1694140209.07,416.3554396219736
26,1694140209.07,418.8886678076807
27,1694140209.09,426.78023755854497
28,1694140209.1,435.2152305115082
29,1694140209.12,431.1283437763594
