,timestamps,emg_signal
0,1693370152.33,525.7710785721663
1,1693370152.34,525.3351651402862
2,1693370152.36,524.6255716862007
3,1693370152.37,524.6693710046374
4,1693370152.39,526.5671543552731
5,1693370152.39,527.0024327544635
6,1693370152.41,527.4054869679441
7,1693370152.43,526.6075453951682
8,1693370152.43,525.0639198484682
9,1693370152.44,523.3710970605085
10,1693370152.47,525.1559532403229
11,1693370152.48,523.8737253534235
12,1693370152.49,526.0115949341083
13,1693370152.51,524.4464535003782
14,1693370152.51,523.3559540484658
15,1693370152.53,523.4750274895972
16,1693370152.54,523.512459809087
17,1693370152.56,524.4619317144476
18,1693370152.58,524.2615058403638
19,1693370152.58,524.8461396782677
20,1693370152.6,523.9817080936896
