,timestamps,emg_signal
1121,1694140164.0195649,491
1122,1694140164.0355384,501
1123,1694140164.0515382,509
1124,1694140164.063737,515
1125,1694140164.063737,518
1126,1694140164.0813396,517
1127,1694140164.0985096,514
1128,1694140164.1141355,511
1129,1694140164.129761,505
1130,1694140164.1457374,500
1131,1694140164.147056,494
1132,1694140164.1667178,490
1133,1694140164.1864429,486
1134,1694140164.2034714,480
1135,1694140164.2062669,474
1136,1694140164.2234278,468
1137,1694140164.242039,463
1138,1694140164.242039,458
1139,1694140164.2657738,454
1140,1694140164.284335,450
1141,1694140164.284335,446
1142,1694140164.3035233,442
