,timestamps,emg_signal
2413,1693370169.565205,530
2414,1693370169.565205,530
2415,1693370169.5824432,531
2416,1693370169.6020637,531
2417,1693370169.618008,531
2418,1693370169.6318362,529
2419,1693370169.6466234,530
2420,1693370169.6489525,529
2421,1693370169.6666875,530
2422,1693370169.6883233,530
2423,1693370169.698051,529
2424,1693370169.7161674,528
2425,1693370169.719224,529
2426,1693370169.7378936,529
2427,1693370169.7575996,529
2428,1693370169.7651925,529
2429,1693370169.7851176,528
2430,1693370169.7851176,527
2431,1693370169.8035762,527
