,timestamps,emg_signal
0,1694140161.71,407.03099818145853
1,1694140161.73,400.50412289352374
2,1694140161.73,401.571724102559
3,1694140161.75,399.2509133013068
4,1694140161.77,407.22616127177946
5,1694140161.78,401.49756563439195
6,1694140161.79,398.8712612260575
7,1694140161.79,402.3070155474843
8,1694140161.81,399.7560935404215
9,1694140161.83,409.047568132879
10,1694140161.85,409.6044806161321
11,1694140161.85,410.3925912501821
12,1694140161.87,409.53573771369685
13,1694140161.88,411.3905829066086
14,1694140161.9,417.2433894622712
15,1694140161.91,417.0497414404188
16,1694140161.93,414.6397241129037
17,1694140161.93,422.6059105212537
18,1694140161.95,423.13407895253556
19,1694140161.97,421.0430830506083
