,timestamps,emg_signal
0,1694140168.11,429.2597127959467
1,1694140168.12,432.74015457514344
2,1694140168.14,431.10317004441805
3,1694140168.15,436.22610267302764
4,1694140168.15,429.33395872246666
5,1694140168.18,432.6911589182787
6,1694140168.18,429.96581347876446
7,1694140168.19,426.4897717009681
8,1694140168.21,424.9839056622982
9,1694140168.23,426.1849319379855
10,1694140168.25,421.25592756891854
11,1694140168.26,422.7027061672115
12,1694140168.28,422.7224779762034
13,1694140168.29,423.42892591337585
14,1694140168.3,424.76854237528363
15,1694140168.31,421.8589420012871
16,1694140168.33,423.35812089591707
17,1694140168.33,423.68215349992795
18,1694140168.35,425.07953047936047
19,1694140168.36,424.7574411855775
20,1694140168.38,421.63779909764276
21,1694140168.4,429.02657173757007
22,1694140168.41,422.24774448829146
23,1694140168.41,424.98840382058023
24,1694140168.43,425.84355194641023
25,1694140168.45,423.9562769971753
26,1694140168.45,422.8905959919522
27,1694140168.47,424.53354248936375
28,1694140168.5,422.43272549829976
29,1694140168.5,424.90612387028
30,1694140168.51,423.8314536655295
31,1694140168.53,419.83626909004073
32,1694140168.55,421.30622113680994
33,1694140168.56,423.0292926277174
34,1694140168.58,422.5190017475767
35,1694140168.59,425.4365772028426
36,1694140168.6,425.49387649758063
37,1694140168.61,425.32787953736374
38,1694140168.63,426.6723977483493
39,1694140168.65,425.93405495062814
40,1694140168.65,427.9527012317691
41,1694140168.67,429.80804836468343
42,1694140168.68,428.14674900385063
43,1694140168.7,432.0130218555667
44,1694140168.71,434.6739932566347
45,1694140168.73,437.60704652408083
46,1694140168.75,440.45228398621697
47,1694140168.75,441.73450703337215
