,timestamps,emg_signal
3083,1694140191.0265656,432
3084,1694140191.0349028,434
3085,1694140191.0474455,435
3086,1694140191.066799,436
3087,1694140191.0764463,437
3088,1694140191.0905402,437
3089,1694140191.1091075,438
3090,1694140191.1210196,439
3091,1694140191.1330714,440
3092,1694140191.150135,441
3093,1694140191.153146,441
3094,1694140191.170181,442
3095,1694140191.1903872,443
3096,1694140191.2049985,444
3097,1694140191.2049985,445
3098,1694140191.2325115,446
3099,1694140191.248165,447
3100,1694140191.2510383,447
3101,1694140191.2673757,447
3102,1694140191.2834723,448
3103,1694140191.3019657,449
3104,1694140191.318649,449
3105,1694140191.3200035,450
3106,1694140191.3338375,450
3107,1694140191.350812,451
3108,1694140191.366435,451
3109,1694140191.3820632,451
3110,1694140191.399613,452
3111,1694140191.399613,452
3112,1694140191.4158678,452
3113,1694140191.4352877,453
3114,1694140191.4514644,453
3115,1694140191.4674742,454
3116,1694140191.4821846,455
3117,1694140191.4821846,456
3118,1694140191.4991298,458
3119,1694140191.5211003,459
3120,1694140191.5368674,461
3121,1694140191.5368674,464
3122,1694140191.561187,466
3123,1694140191.5789428,471
3124,1694140191.5884929,479
3125,1694140191.60131,487
3126,1694140191.618409,496
3127,1694140191.6340635,505
3128,1694140191.635913,514
3129,1694140191.6552308,520
