,timestamps,emg_signal
1074,1693370151.131132,524
1075,1693370151.1474037,525
1076,1693370151.1634555,525
1077,1693370151.1645129,525
1078,1693370151.1884656,525
1079,1693370151.2048526,526
1080,1693370151.2087555,527
1081,1693370151.2264695,527
1082,1693370151.2445073,526
1083,1693370151.245202,526
1084,1693370151.261372,525
1085,1693370151.2769463,526
1086,1693370151.294223,526
1087,1693370151.314413,526
1088,1693370151.3167725,525
1089,1693370151.339977,525
1090,1693370151.339977,526
1091,1693370151.3625412,526
1092,1693370151.3810604,527
