,timestamps,emg_signal
0,1694140171.62,421.3112552178873
1,1694140171.64,422.3144810591822
2,1694140171.66,422.30961352066333
3,1694140171.66,423.1049313823651
4,1694140171.68,422.8915669693149
5,1694140171.7,420.53937199979947
6,1694140171.71,422.4581273600289
7,1694140171.73,423.30921486924393
8,1694140171.74,423.2070200579685
9,1694140171.74,422.8558808249832
10,1694140171.76,422.55510590047976
11,1694140171.78,422.74674911320176
12,1694140171.8,421.0773233339976
13,1694140171.81,423.1750766043551
14,1694140171.82,421.67987276494983
15,1694140171.83,422.84284016427773
16,1694140171.84,420.87968027841725
17,1694140171.86,422.28855790596504
18,1694140171.88,421.48391534170787
19,1694140171.89,423.4841390357337
