,timestamps,emg_signal
0,1693370175.47,536.3719499701344
1,1693370175.47,535.9896934351822
2,1693370175.49,538.6911949498682
3,1693370175.51,536.9147657266036
4,1693370175.53,536.6013411028562
5,1693370175.53,537.7480995816285
6,1693370175.55,537.2682496442974
7,1693370175.57,534.7337898530136
8,1693370175.58,531.5534897307491
9,1693370175.59,533.3333068074325
10,1693370175.61,534.7576725044696
11,1693370175.61,534.1642716985274
12,1693370175.63,538.104507702878
13,1693370175.64,538.3630907955928
14,1693370175.66,536.2764322021351
15,1693370175.68,537.5122019637437
16,1693370175.68,537.6548876771448
17,1693370175.69,539.4957680482123
