,timestamps,emg_signal
0,1694140188.16,402.4573119297225
1,1694140188.17,397.7966712090905
2,1694140188.19,402.83148650002784
3,1694140188.21,405.44990703063
4,1694140188.22,408.2509786644947
5,1694140188.22,409.09038222845527
6,1694140188.24,412.2280233502721
7,1694140188.26,406.4644795118317
8,1694140188.27,411.828398816674
9,1694140188.28,411.32791446458396
10,1694140188.29,415.9520551233075
11,1694140188.31,417.5345240649386
12,1694140188.33,416.5446475423321
13,1694140188.33,412.0506746128999
14,1694140188.36,414.33204090020337
15,1694140188.37,412.90891300638697
16,1694140188.37,416.63685390841977
17,1694140188.39,419.8048542013392
18,1694140188.41,417.08582688042145
19,1694140188.43,425.77431740712046
20,1694140188.43,417.96661341337574
21,1694140188.46,420.62833798629975
22,1694140188.47,423.4205084281055
23,1694140188.48,424.80550354507864
24,1694140188.5,423.37816210022294
25,1694140188.51,424.4746648767678
26,1694140188.52,421.5722637797059
27,1694140188.53,419.06258719294516
28,1694140188.55,426.2604050545697
29,1694140188.56,418.3193877043958
