,timestamps,emg_signal
0,1693370151.13,523.6318483992277
1,1693370151.15,524.1216867536335
2,1693370151.16,525.7280643712451
3,1693370151.16,525.2189302986626
4,1693370151.19,525.0038714968225
5,1693370151.2,527.3189089496432
6,1693370151.21,526.1796107842076
7,1693370151.23,527.0365148243695
8,1693370151.24,526.512901015843
9,1693370151.25,526.631416944949
10,1693370151.26,525.4625907873304
11,1693370151.28,525.7224415556974
12,1693370151.29,527.3588979363669
13,1693370151.31,525.9926903787097
14,1693370151.32,525.9078240826562
15,1693370151.34,522.213155519337
16,1693370151.34,526.5489194800011
17,1693370151.36,524.8151040779666
18,1693370151.38,527.0174698095351
