,timestamps,emg_signal
0,1693370169.57,529.1683943168674
1,1693370169.57,530.480813133476
2,1693370169.58,531.7616599827459
3,1693370169.6,532.0780064859133
4,1693370169.62,532.0639732851968
5,1693370169.63,530.0721671923493
6,1693370169.65,528.2986402450581
7,1693370169.65,528.4181088231429
8,1693370169.67,529.8795432439518
9,1693370169.69,528.0790773767811
10,1693370169.7,528.510803543902
11,1693370169.72,524.9451571882349
12,1693370169.72,528.6008139366174
13,1693370169.74,528.9745691423321
14,1693370169.76,530.1526179339758
15,1693370169.77,528.335052861752
16,1693370169.79,528.594683466925
17,1693370169.79,526.0986919300398
18,1693370169.8,528.4694712232953
