,timestamps,emg_signal
0,1694140160.55,426.14016057303013
1,1694140160.56,428.91526547778034
2,1694140160.57,427.92913928283997
3,1694140160.59,429.057028531624
4,1694140160.61,426.2573227859214
5,1694140160.62,429.91512008138477
6,1694140160.62,431.7355096070279
7,1694140160.64,432.9074127373718
8,1694140160.66,431.5756910737331
9,1694140160.67,433.875965675498
10,1694140160.69,432.74882533454144
11,1694140160.7,434.5457015659184
12,1694140160.72,436.2714227924179
13,1694140160.73,436.65786806718
14,1694140160.74,433.877402746132
15,1694140160.76,436.45835636103357
16,1694140160.78,435.72177297589514
17,1694140160.79,436.45956310371895
18,1694140160.79,436.034073433872
19,1694140160.81,437.7816637903721
20,1694140160.83,434.12427941189145
21,1694140160.84,437.76391010835005
