,timestamps,emg_signal
0,1694140206.73,458.13170648177004
1,1694140206.73,442.59049154972865
2,1694140206.75,433.6845521411993
3,1694140206.77,420.77309226856687
4,1694140206.77,422.98723115513064
5,1694140206.79,408.0009994393877
6,1694140206.81,406.0110348154986
7,1694140206.82,397.68999623029435
8,1694140206.84,395.24156529712275
9,1694140206.86,389.5870938233717
10,1694140206.87,391.3638225949677
11,1694140206.88,392.3185391622704
12,1694140206.89,386.5295487307058
13,1694140206.91,393.82243090656766
14,1694140206.92,392.0348347650714
15,1694140206.94,391.60017951366126
16,1694140206.95,403.3975533379091
17,1694140206.97,403.81613371552766
18,1694140206.97,399.27964679988526
