,timestamps,emg_signal
0,1693370156.18,537.2859859257163
1,1693370156.2,538.8563915718531
2,1693370156.2,535.9618213517737
3,1693370156.23,537.7921662758397
4,1693370156.23,540.7470370690812
5,1693370156.25,537.2292340399187
6,1693370156.26,537.9524198926774
7,1693370156.28,537.5500518357334
8,1693370156.29,535.9208091493382
9,1693370156.31,536.800335714962
10,1693370156.31,533.9430714013095
11,1693370156.33,534.2535867185081
12,1693370156.35,532.2902646484987
13,1693370156.36,535.8046562323381
14,1693370156.38,538.5935818968684
15,1693370156.38,534.955080494353
16,1693370156.4,534.0169516671945
17,1693370156.41,534.4264175781409
18,1693370156.43,534.4084392442318
19,1693370156.45,535.3748366077393
