,timestamps,emg_signal
0,1693370171.51,511.4963947354979
1,1693370171.54,511.7590215000321
2,1693370171.54,510.3684019857283
3,1693370171.56,510.0968254575055
4,1693370171.57,508.1795256780336
5,1693370171.59,509.3986586525269
6,1693370171.6,510.2602386473094
7,1693370171.61,510.1484966100418
8,1693370171.63,510.72636888869107
9,1693370171.63,507.23329161763286
10,1693370171.64,506.0508504988906
11,1693370171.67,505.5995889505576
12,1693370171.68,507.63640888655027
13,1693370171.7,501.13245987073407
14,1693370171.7,505.67588426684677
15,1693370171.72,508.9013628966423
16,1693370171.74,506.12929541250014
17,1693370171.74,506.38620691428184
18,1693370171.77,507.02661680116194
19,1693370171.78,506.0944782396452
