,timestamps,emg_signal
0,1694140185.16,426.0795959775582
1,1694140185.18,425.8787008658694
2,1694140185.19,428.45331010058493
3,1694140185.2,424.8981172018062
4,1694140185.21,428.55041221863524
5,1694140185.23,432.59842377458006
6,1694140185.25,431.58737564009004
7,1694140185.25,442.56641194686375
8,1694140185.26,439.4985542744003
9,1694140185.28,440.8438689969004
10,1694140185.3,442.29757949353683
11,1694140185.32,450.7923974630364
12,1694140185.33,447.51853149233483
13,1694140185.33,446.215983630418
14,1694140185.35,447.80964946581287
15,1694140185.37,450.51421809675725
16,1694140185.38,446.5124537922419
17,1694140185.4,449.9016009542513
18,1694140185.4,450.63135121857226
19,1694140185.41,449.46220715523293
20,1694140185.43,454.20895766254483
21,1694140185.45,454.2389351854538
22,1694140185.46,449.7123080091397
23,1694140185.48,449.3332929808122
24,1694140185.49,444.1380136749922
25,1694140185.51,443.79322825581886
26,1694140185.51,435.0095721150652
27,1694140185.53,438.67129513464744
28,1694140185.54,436.6224590983983
29,1694140185.55,434.3203636081527
30,1694140185.58,437.5053628982607
