,timestamps,emg_signal
2764,1694140186.6297352,400
2765,1694140186.6416645,404
2766,1694140186.657791,408
2767,1694140186.673427,412
2768,1694140186.6906106,415
2769,1694140186.7063415,419
2770,1694140186.7063415,421
2771,1694140186.7223866,424
2772,1694140186.7432504,427
2773,1694140186.7598555,429
2774,1694140186.7614868,431
2775,1694140186.781335,433
2776,1694140186.798911,435
2777,1694140186.8021753,436
2778,1694140186.8207483,438
2779,1694140186.8448544,439
2780,1694140186.8448544,440
2781,1694140186.8618188,441
2782,1694140186.879416,442
2783,1694140186.895707,443
2784,1694140186.9112012,444
2785,1694140186.9274335,444
2786,1694140186.9274335,445
2787,1694140186.946285,446
2788,1694140186.9634123,446
