,timestamps,emg_signal
0,1693370145.55,537.2808190636358
1,1693370145.56,536.1040930897481
2,1693370145.57,532.1366461192298
3,1693370145.59,532.2254309960547
4,1693370145.6,535.5151486996132
5,1693370145.61,534.6499572352643
6,1693370145.63,533.4567252295516
7,1693370145.64,534.4491360029169
8,1693370145.65,535.4265646733751
9,1693370145.67,535.4668232995001
10,1693370145.68,535.682545684525
11,1693370145.69,533.7268244041835
12,1693370145.7,532.1968505871841
13,1693370145.72,534.3273017823923
14,1693370145.74,535.4431747808588
15,1693370145.75,536.250041626667
16,1693370145.77,536.31417852757
17,1693370145.77,535.6514832424828
18,1693370145.79,532.1024955712314
19,1693370145.8,534.7877462206469
20,1693370145.82,535.7229040165994
21,1693370145.83,536.6881042682495
22,1693370145.85,533.401625090396
23,1693370145.85,535.4672920579123
24,1693370145.87,533.7712314486843
25,1693370145.88,535.2944749793676
26,1693370145.9,533.552265080266
27,1693370145.92,533.691114711252
28,1693370145.93,532.0315107083862
29,1693370145.94,530.4687568728541
30,1693370145.95,526.3955306784176
