,timestamps,emg_signal
0,1694140164.02,482.2811039265047
1,1694140164.04,499.081059416173
2,1694140164.05,510.5307304116789
3,1694140164.06,509.9896374923156
4,1694140164.06,508.5858441173446
5,1694140164.08,515.3626402979991
6,1694140164.1,513.9563018878383
7,1694140164.11,511.3377456319007
8,1694140164.13,510.2530107921117
9,1694140164.15,504.7336518875934
10,1694140164.15,494.07347893477123
11,1694140164.17,480.6722388699328
12,1694140164.19,486.68434985464256
13,1694140164.2,482.6161385854247
14,1694140164.21,476.28885936150414
15,1694140164.22,464.59282996430335
16,1694140164.24,456.56679242807934
17,1694140164.24,450.0642248611362
18,1694140164.27,453.98115312460754
19,1694140164.28,447.81745058583346
20,1694140164.28,456.2986415634448
21,1694140164.3,437.33064541773416
