,timestamps,emg_signal
5200,1694140220.1619914,427
5201,1694140220.1688542,429
5202,1694140220.1858172,432
5203,1694140220.196495,434
5204,1694140220.2153125,437
5205,1694140220.2315912,440
5206,1694140220.2500873,443
5207,1694140220.2500873,445
5208,1694140220.270536,447
5209,1694140220.2792895,449
5210,1694140220.298262,449
5211,1694140220.3152497,448
5212,1694140220.3308654,445
5213,1694140220.3455162,442
5214,1694140220.3618798,438
5215,1694140220.372024,433
5216,1694140220.372024,426
5217,1694140220.3892882,419
5218,1694140220.4063575,413
5219,1694140220.4219787,407
5220,1694140220.4426267,402
5221,1694140220.4446542,398
5222,1694140220.466816,397
5223,1694140220.4717002,396
5224,1694140220.4956486,396
5225,1694140220.4976437,396
