,timestamps,emg_signal
0,1693370177.14,530.5679019698247
1,1693370177.16,529.0320835400638
2,1693370177.17,528.9199965022251
3,1693370177.19,529.3901572642155
4,1693370177.2,528.7956785749135
5,1693370177.22,528.1032394829456
6,1693370177.23,527.6758734654148
7,1693370177.23,529.3747029026161
8,1693370177.25,525.4748000438783
9,1693370177.27,526.974021241972
10,1693370177.29,528.090812544258
11,1693370177.3,529.051560152508
12,1693370177.31,527.9088971539111
13,1693370177.31,526.5562913765046
14,1693370177.33,530.0750553476291
15,1693370177.35,529.7175586898037
