,timestamps,emg_signal
0,1693370142.63,525.4331322946217
1,1693370142.64,527.5754645883908
2,1693370142.64,528.5141172450129
3,1693370142.66,528.0751422363963
4,1693370142.68,526.860656030662
5,1693370142.7,527.4841543516039
6,1693370142.7,527.1076811833696
7,1693370142.72,527.0097739918934
8,1693370142.74,528.2246571196754
9,1693370142.74,528.7970987300394
10,1693370142.76,525.1082442830547
11,1693370142.78,525.5799667180586
12,1693370142.79,524.8447098344336
13,1693370142.8,526.1355961081655
14,1693370142.82,526.0911257836781
15,1693370142.84,529.9702813443263
16,1693370142.85,527.4287629138558
17,1693370142.86,528.1460554108414
18,1693370142.86,524.7377723961475
19,1693370142.88,524.89200730027
20,1693370142.9,526.7289376183802
21,1693370142.91,524.6657545512138
22,1693370142.93,527.5008518725847
23,1693370142.93,525.4079123140112
24,1693370142.95,523.3706525816567
25,1693370142.97,525.4398829534691
