,timestamps,emg_signal
0,1694140222.04,498.40011386382594
1,1694140222.05,524.9166944116511
2,1694140222.07,509.98513993310104
3,1694140222.08,522.2473887681666
4,1694140222.09,527.5638406181691
5,1694140222.1,521.1796272891783
6,1694140222.12,514.1713978277246
7,1694140222.12,509.6566540222953
8,1694140222.14,503.90477648731286
9,1694140222.16,488.6443546717661
10,1694140222.17,476.1329694407658
11,1694140222.18,467.22209449039195
12,1694140222.2,432.5240013253567
13,1694140222.22,444.0177740758226
14,1694140222.23,408.77372994497017
15,1694140222.23,393.53375286748013
16,1694140222.25,375.33256773070207
17,1694140222.27,351.9655178294839
18,1694140222.28,339.5288252253961
19,1694140222.3,339.15297291218707
20,1694140222.31,316.69767454719477
21,1694140222.32,330.39068935251913
22,1694140222.33,348.660183015068
23,1694140222.35,345.59135238263246
24,1694140222.36,341.32989203814964
25,1694140222.38,343.4230551149239
26,1694140222.38,341.7385865426119
