,timestamps,emg_signal
0,1694140206.73,456.9109708620082
1,1694140206.73,439.83866812630464
2,1694140206.75,439.14658818016494
3,1694140206.77,412.8493171497491
4,1694140206.77,427.4561140865465
5,1694140206.79,406.0556507657854
6,1694140206.81,393.70980660283846
7,1694140206.82,400.26437331962705
8,1694140206.84,398.1445156192406
9,1694140206.86,391.096234418316
10,1694140206.87,388.6102873527322
11,1694140206.88,398.311728945337
12,1694140206.89,391.9647448635303
13,1694140206.91,399.78346995541125
14,1694140206.92,397.3118263777327
15,1694140206.94,396.732426404246
16,1694140206.95,399.3996351575252
17,1694140206.97,403.67178931354914
18,1694140206.97,402.5181675430346
