,timestamps,emg_signal
0,1694140221.05,467.71876410822745
1,1694140221.06,474.3383943747798
2,1694140221.07,482.8906108749429
3,1694140221.09,476.7220596032979
4,1694140221.1,496.56025411257247
5,1694140221.1,500.03130067825765
6,1694140221.12,496.5887662855434
7,1694140221.14,494.7115698757097
8,1694140221.14,495.5291527294108
9,1694140221.16,492.76572753661446
10,1694140221.18,501.57813959448066
11,1694140221.19,487.8105711193138
12,1694140221.21,483.81818686119544
13,1694140221.21,489.5794069797726
14,1694140221.23,482.3678450855438
15,1694140221.25,462.87693787778693
16,1694140221.27,463.75587543368937
17,1694140221.28,445.73047931919666
18,1694140221.29,430.73540197325843
19,1694140221.31,412.92315546761256
20,1694140221.32,401.58136554589277
21,1694140221.32,388.20219139835837
22,1694140221.34,384.8424818255499
23,1694140221.36,385.099668803835
24,1694140221.38,373.6089333920117
25,1694140221.39,385.3706571315931
26,1694140221.39,380.5737367003077
