,timestamps,emg_signal
0,1693370166.19,527.5962682931703
1,1693370166.19,524.6116008997078
2,1693370166.21,527.4210506193191
3,1693370166.23,528.1780640920983
4,1693370166.25,528.6515331723019
5,1693370166.26,531.3763607595646
6,1693370166.28,535.061433542419
7,1693370166.29,533.1469004600305
8,1693370166.3,532.6806407924553
9,1693370166.32,533.1779405422888
10,1693370166.32,525.8248916073856
11,1693370166.34,529.3400510355539
12,1693370166.36,524.5597122258299
13,1693370166.37,525.9745253132967
14,1693370166.39,523.1200725519477
15,1693370166.39,520.5588901712296
