,timestamps,emg_signal
0,1693370157.22,536.1719044220079
1,1693370157.23,534.8985484305896
2,1693370157.24,535.2981702660301
3,1693370157.25,535.0261667409674
4,1693370157.27,534.8764726805618
5,1693370157.28,532.6145051787697
6,1693370157.29,532.0278911215635
7,1693370157.31,532.8558942630492
8,1693370157.33,535.2905985599865
9,1693370157.33,533.4621201737147
10,1693370157.35,533.9429222837238
11,1693370157.37,532.9867735010436
12,1693370157.38,532.8617926048205
13,1693370157.39,532.9559827184986
14,1693370157.4,531.4653754148735
15,1693370157.42,530.1991228004609
16,1693370157.43,528.2840630011206
17,1693370157.45,528.4593718151068
18,1693370157.46,531.1324214346108
