,timestamps,emg_signal
0,1693370159.22,535.8862565015211
1,1693370159.22,537.9778798676115
2,1693370159.24,533.8657003875505
3,1693370159.26,535.1057252177494
4,1693370159.27,533.4605023069275
5,1693370159.28,532.9610177346832
6,1693370159.29,533.277755158557
7,1693370159.31,534.7620197528164
8,1693370159.32,533.795671604954
9,1693370159.34,533.9803188491627
10,1693370159.34,532.155476886464
11,1693370159.36,531.9450125260324
12,1693370159.37,533.8640260504257
13,1693370159.39,533.0901223121864
14,1693370159.4,534.0865739853191
15,1693370159.42,531.7852629215829
16,1693370159.44,532.2383573868643
17,1693370159.44,534.5331190136434
18,1693370159.46,533.1238162844986
19,1693370159.48,533.010470138431
20,1693370159.48,529.4313369923432
21,1693370159.49,532.1156206565238
