,timestamps,emg_signal
0,1693370139.77,532.4824699104295
1,1693370139.77,529.489410027593
2,1693370139.78,529.3273823731414
3,1693370139.8,531.6004529580723
4,1693370139.82,531.7457477748037
5,1693370139.83,531.3862290386704
6,1693370139.85,532.4005777717782
7,1693370139.86,530.2094133381997
8,1693370139.86,531.8925098509916
9,1693370139.88,530.7442361967084
10,1693370139.89,533.3990570358804
11,1693370139.91,531.512075988493
12,1693370139.93,531.3883249897249
13,1693370139.94,530.5006749323665
14,1693370139.95,531.3889653098825
15,1693370139.96,531.8582257814379
16,1693370139.98,533.0868176973535
17,1693370140.0,530.3362852470285
18,1693370140.01,531.2700934333891
19,1693370140.03,534.4660123218121
20,1693370140.04,532.6566178947568
21,1693370140.05,531.7993005598292
22,1693370140.07,531.287389971139
23,1693370140.08,532.5031135841309
24,1693370140.08,531.3607354245082
25,1693370140.1,532.3159517724214
26,1693370140.12,531.342387026996
27,1693370140.13,532.7903355303441
28,1693370140.15,532.1566426918162
29,1693370140.17,533.4254263389553
30,1693370140.17,531.7358564016895
31,1693370140.19,531.4150775701173
32,1693370140.21,530.4666684623572
33,1693370140.21,533.6037787116537
34,1693370140.23,531.5213867696058
35,1693370140.23,529.2745744835215
36,1693370140.26,532.2320536693933
37,1693370140.26,534.2410938939477
38,1693370140.28,534.1426395625691
