,timestamps,emg_signal
0,1694140194.55,399.00055701317916
1,1694140194.56,401.38286446291295
2,1694140194.57,402.2224057277924
3,1694140194.59,403.1952185151714
4,1694140194.61,408.2451515984319
5,1694140194.61,413.34773079060443
6,1694140194.63,407.7983163133046
7,1694140194.64,408.8888924171915
8,1694140194.66,415.9458061882345
9,1694140194.68,412.8369827139234
10,1694140194.68,410.2877977542485
11,1694140194.69,414.3572880528264
12,1694140194.71,417.54733450815604
13,1694140194.73,414.32598351355597
14,1694140194.75,419.55255813122733
15,1694140194.76,417.8439678876816
16,1694140194.76,422.5244809141962
17,1694140194.78,417.16534769293565
18,1694140194.79,419.5922878293009
19,1694140194.81,425.2677214610365
20,1694140194.82,425.23844412463876
21,1694140194.84,421.2054584139955
22,1694140194.85,422.27299579398925
23,1694140194.86,430.3016590851254
24,1694140194.88,426.35301699246605
25,1694140194.89,428.0245669643608
26,1694140194.91,422.5455447374995
27,1694140194.91,430.72563241183684
