,timestamps,emg_signal
0,1694140196.66,470.9104796726677
1,1694140196.67,490.4406338350527
2,1694140196.69,474.51597873456336
3,1694140196.71,469.4391384863389
4,1694140196.71,461.4182237801242
5,1694140196.73,470.4008815515057
6,1694140196.74,464.9378664211068
7,1694140196.76,449.6498518386331
8,1694140196.78,450.6521862399317
9,1694140196.79,443.8151023020405
10,1694140196.8,428.2188064349145
11,1694140196.82,421.45193305075935
12,1694140196.83,401.4918788373105
13,1694140196.85,395.08010871880236
14,1694140196.85,394.57709507720114
15,1694140196.88,390.1533698450099
16,1694140196.89,389.81607458156634
17,1694140196.9,384.666469170883
18,1694140196.92,381.5212507213089
19,1694140196.93,388.85321496190016
20,1694140196.93,388.003155291829
21,1694140196.95,381.74961603080527
22,1694140196.97,392.85456797809894
23,1694140196.98,389.9550126387004
24,1694140196.99,394.081285145499
25,1694140197.01,390.609911335564
26,1694140197.02,397.46897498968497
27,1694140197.04,403.27516649100187
28,1694140197.05,394.75479023694305
29,1694140197.06,403.33938131312294
30,1694140197.08,418.6951171294064
