,timestamps,emg_signal
0,1693370162.24,526.3973868088232
1,1693370162.25,528.585732831288
2,1693370162.27,529.3058651609832
3,1693370162.27,522.7763977114815
4,1693370162.29,521.5440887975698
5,1693370162.31,529.6754992710336
6,1693370162.32,522.5219482514844
7,1693370162.34,517.9094022083627
8,1693370162.35,514.921355203665
9,1693370162.35,511.05670603647036
10,1693370162.37,511.3533425798207
11,1693370162.39,514.5091041761362
12,1693370162.39,519.0982240495823
13,1693370162.41,514.6856212234705
14,1693370162.42,519.7206097350174
15,1693370162.44,519.2982068453034
16,1693370162.46,522.6456799832467
17,1693370162.47,528.2593222105112
18,1693370162.49,528.3966468178374
19,1693370162.49,530.354169254671
20,1693370162.51,531.5879661687295
21,1693370162.53,529.3114144968133
