,timestamps,emg_signal
0,1694140192.86,395.9159290641423
1,1694140192.86,406.1619957269113
2,1694140192.88,404.5325987802174
3,1694140192.9,407.56719597091825
4,1694140192.91,409.4711279182618
5,1694140192.91,411.4350020578377
6,1694140192.93,412.18753553753754
7,1694140192.95,415.02220845442645
8,1694140192.97,406.9416589172553
9,1694140192.97,415.23480249599913
10,1694140192.98,415.5350472855865
11,1694140193.0,418.12487600763257
12,1694140193.02,421.0047874703473
13,1694140193.03,418.49966745318096
14,1694140193.05,416.69996452670057
15,1694140193.07,420.6457514332301
16,1694140193.08,414.06322325958996
17,1694140193.09,421.78109336731546
18,1694140193.09,421.3156982881962
19,1694140193.11,427.05379855282854
20,1694140193.13,423.88738574133106
21,1694140193.15,422.075445503566
22,1694140193.15,426.07543108981173
23,1694140193.17,424.8042341418378
24,1694140193.19,426.47734664634515
25,1694140193.19,429.77904448042324
26,1694140193.21,428.1531462797802
27,1694140193.23,430.2631562181809
28,1694140193.23,419.3327034479943
29,1694140193.25,426.60332984889146
30,1694140193.27,437.22320139695785
31,1694140193.27,436.378792601796
32,1694140193.29,428.14782995083885
33,1694140193.3,433.5368783633377
34,1694140193.32,439.2523227787238
35,1694140193.34,438.6995042040967
36,1694140193.35,429.78670936444985
37,1694140193.37,437.84522908199625
38,1694140193.38,442.18678600967587
39,1694140193.38,446.1753587501645
40,1694140193.4,438.5649047548028
41,1694140193.41,441.11827542312346
42,1694140193.43,437.197447712603
43,1694140193.45,448.27505729773577
44,1694140193.45,449.674429868039
