,timestamps,emg_signal
0,1693370166.19,523.8509801832237
1,1693370166.19,527.4993479614095
2,1693370166.21,528.0540830235213
3,1693370166.23,529.455793934999
4,1693370166.25,531.6723171363312
5,1693370166.26,529.817171237922
6,1693370166.28,531.1916858668892
7,1693370166.29,532.6788299863072
8,1693370166.3,527.6506417639536
9,1693370166.32,530.5536709690689
10,1693370166.32,526.8337602479202
11,1693370166.34,527.8936542709336
12,1693370166.36,525.9813350678199
13,1693370166.37,522.6470542664333
14,1693370166.39,524.2346953452642
15,1693370166.39,518.3635657104174
