,timestamps,emg_signal
0,1694140151.38,447.60774701943745
1,1694140151.4,448.6632183848072
2,1694140151.41,448.2780618934046
3,1694140151.43,448.6078748991975
4,1694140151.43,449.2137287445835
5,1694140151.45,446.36273054397316
6,1694140151.47,445.16923847129476
7,1694140151.48,447.13759275510523
8,1694140151.49,449.98848587073553
9,1694140151.49,446.3145667992647
10,1694140151.51,449.06833510562205
11,1694140151.53,448.0199773971387
12,1694140151.54,447.92045903390965
13,1694140151.56,449.7484137456584
14,1694140151.58,450.7374312683299
15,1694140151.58,450.53286548757865
16,1694140151.6,450.7802250344333
17,1694140151.62,451.7925737483038
18,1694140151.63,452.6377673771861
19,1694140151.65,452.54935273113205
20,1694140151.66,453.22164704653284
21,1694140151.66,453.65493671913543
22,1694140151.68,449.7262760219113
