,timestamps,emg_signal
0,1693370164.22,518.8121443822067
1,1693370164.23,518.2697082577218
2,1693370164.25,518.9531067041464
3,1693370164.26,517.5398345508685
4,1693370164.28,517.2650989547997
5,1693370164.29,516.5019928106349
6,1693370164.3,515.807695099454
7,1693370164.32,516.888321984142
8,1693370164.32,516.5635057156718
9,1693370164.35,515.6761607747311
10,1693370164.36,521.6126498353294
11,1693370164.38,520.8643614612361
12,1693370164.38,524.1267675006662
13,1693370164.4,521.9276792775696
14,1693370164.42,521.465633579265
15,1693370164.43,525.528061660489
16,1693370164.43,528.0065001101799
17,1693370164.45,523.3345296028223
18,1693370164.47,526.2397241288138
