,timestamps,emg_signal
0,1693370159.22,533.9382664619303
1,1693370159.22,537.9549737206835
2,1693370159.24,536.1729960230427
3,1693370159.26,534.4697030822301
4,1693370159.27,534.7576979096971
5,1693370159.28,532.428349663129
6,1693370159.29,534.7105571035966
7,1693370159.31,534.7718435842461
8,1693370159.32,533.923116214713
9,1693370159.34,532.4963371915615
10,1693370159.34,532.3321518700778
11,1693370159.36,535.9605298777351
12,1693370159.37,534.7760571189009
13,1693370159.39,532.0466445687183
14,1693370159.4,533.7467992938108
15,1693370159.42,531.7774584339888
16,1693370159.44,533.2603586056065
17,1693370159.44,534.1795257864374
18,1693370159.46,535.1269513605931
19,1693370159.48,533.1562624937244
20,1693370159.48,534.6016498395971
21,1693370159.49,531.7878789038974
