,timestamps,emg_signal
0,1693370173.01,516.7332796567975
1,1693370173.03,510.1224204961646
2,1693370173.05,511.6514639635148
3,1693370173.06,509.5635186153607
4,1693370173.07,509.5523717277778
5,1693370173.07,510.5872674164419
6,1693370173.11,511.81435333970995
7,1693370173.11,510.2671944545998
8,1693370173.12,510.2086912144795
9,1693370173.14,509.46186328446197
10,1693370173.16,509.51959734441414
11,1693370173.16,509.052910648106
12,1693370173.18,511.73574611545376
13,1693370173.2,512.322960718652
14,1693370173.21,513.4269431385243
15,1693370173.22,514.4150898292918
16,1693370173.23,515.675583763727
17,1693370173.25,515.9029141119674
