,timestamps,emg_signal
0,1694140224.98,417.3808214918399
1,1694140225.0,417.4573448858702
2,1694140225.01,418.5767121596195
3,1694140225.03,419.3447780778298
4,1694140225.03,419.5637289194807
5,1694140225.05,421.2508588524934
6,1694140225.06,420.171981698025
7,1694140225.08,419.861385564985
8,1694140225.09,419.9482191904585
9,1694140225.11,420.1689636670643
10,1694140225.12,420.110848325782
11,1694140225.13,420.22559561845384
12,1694140225.15,419.5489890800739
13,1694140225.16,418.4868918258829
14,1694140225.18,419.12328391794455
15,1694140225.18,419.4003289138
16,1694140225.19,418.3291845618697
17,1694140225.21,421.6300573321339
18,1694140225.23,420.6930042691006
