,timestamps,emg_signal
0,1694140216.04,396.7067695267881
1,1694140216.05,394.67513341039984
2,1694140216.07,399.2591874285476
3,1694140216.09,395.07530210951785
4,1694140216.09,408.64942383574333
5,1694140216.11,408.69693087098045
6,1694140216.12,407.99814690744853
7,1694140216.14,407.5068947855868
8,1694140216.15,408.3559033154512
9,1694140216.17,416.54021583220964
10,1694140216.19,415.09785383321383
11,1694140216.19,417.11254687607106
12,1694140216.21,415.0778446364176
13,1694140216.23,417.18279109013395
14,1694140216.24,417.50715583605825
15,1694140216.26,424.9309744660437
16,1694140216.26,425.40028568154554
17,1694140216.27,425.15560053653405
18,1694140216.29,426.50872535429465
19,1694140216.3,432.1649583234377
20,1694140216.32,423.29862022416984
21,1694140216.34,429.57895746116253
22,1694140216.36,431.77363953714644
23,1694140216.36,429.6082410678792
24,1694140216.38,428.262641185212
25,1694140216.39,432.52813368612874
26,1694140216.41,430.2850511573759
27,1694140216.42,433.9338486917321
28,1694140216.44,435.21539423940465
29,1694140216.44,436.58647872379055
