,timestamps,emg_signal
0,1693370163.23,522.3806818424321
1,1693370163.24,516.2512689258325
2,1693370163.26,514.6186859866744
3,1693370163.27,515.1027024549147
4,1693370163.29,514.7540652604675
5,1693370163.29,515.275015807819
6,1693370163.31,512.4691649855762
7,1693370163.32,516.6632202333074
8,1693370163.33,518.0430386418348
9,1693370163.34,517.2887224306797
10,1693370163.36,520.2740898998662
11,1693370163.38,521.3001089246696
12,1693370163.4,521.3188028582134
13,1693370163.41,523.6771928553253
14,1693370163.41,524.0822861800257
15,1693370163.43,526.2033303781712
16,1693370163.45,523.7310512032151
17,1693370163.46,522.5155747508228
18,1693370163.48,530.2659020895103
19,1693370163.49,528.6918873898674
20,1693370163.49,531.9015082144708
21,1693370163.52,529.8019114973924
22,1693370163.52,529.670755028984
