,timestamps,emg_signal
3419,1694140195.64895,429
3420,1694140195.6664777,430
3421,1694140195.6675165,429
3422,1694140195.6838038,426
3423,1694140195.7014773,423
3424,1694140195.718571,418
3425,1694140195.7230008,411
3426,1694140195.74633,403
3427,1694140195.7629087,393
3428,1694140195.7777114,385
3429,1694140195.789624,379
3430,1694140195.797799,374
3431,1694140195.8124788,372
3432,1694140195.8310847,370
3433,1694140195.84307,370
3434,1694140195.8545554,371
3435,1694140195.8670511,372
3436,1694140195.88102,374
3437,1694140195.8970337,376
3438,1694140195.9125526,379
3439,1694140195.9282966,382
3440,1694140195.9282966,385
3441,1694140195.946649,388
3442,1694140195.9668736,391
