,timestamps,emg_signal
0,1693370174.93,532.5342737416534
1,1693370174.93,532.4716493278675
2,1693370174.96,533.8324370397129
3,1693370174.98,531.6384600769477
4,1693370174.99,533.2338195624155
5,1693370174.99,534.128335326206
6,1693370175.01,532.2597865123374
7,1693370175.03,530.6587373593597
8,1693370175.05,531.4862487833118
9,1693370175.05,531.3083528791152
10,1693370175.07,532.9654190029405
11,1693370175.09,532.2208728438911
12,1693370175.09,528.9509791552983
13,1693370175.1,530.4532406390921
