,timestamps,emg_signal
0,1693370160.22,531.9255324911061
1,1693370160.24,532.7268653883104
2,1693370160.26,533.0730113793787
3,1693370160.27,531.6164982728396
4,1693370160.27,531.4738086784658
5,1693370160.29,532.859567330229
6,1693370160.31,533.732457945909
7,1693370160.33,534.0053616471907
8,1693370160.34,531.9282546530231
9,1693370160.34,533.5604549423894
10,1693370160.36,530.7473718619731
11,1693370160.38,532.310838501375
12,1693370160.39,531.5035499386901
13,1693370160.41,533.0498503169827
14,1693370160.43,530.8694446749143
15,1693370160.43,530.3821026036956
16,1693370160.44,530.5964810985136
17,1693370160.46,531.6925768209086
18,1693370160.48,532.8089622395344
19,1693370160.49,532.1442691120781
20,1693370160.5,531.3791491893934
21,1693370160.52,531.2842383691852
22,1693370160.53,532.0948841984025
23,1693370160.54,530.8947619241101
24,1693370160.56,532.9984972986215
25,1693370160.58,532.182845463576
