,timestamps,emg_signal
0,1694140185.16,421.97445366514154
1,1694140185.18,426.88974447281015
2,1694140185.19,423.31779073168093
3,1694140185.2,431.92061576501726
4,1694140185.21,427.1260648470909
5,1694140185.23,438.15171889573594
6,1694140185.25,434.73595338518794
7,1694140185.25,436.65109010083177
8,1694140185.26,438.8838268764902
9,1694140185.28,436.1890709265343
10,1694140185.3,441.54753403265704
11,1694140185.32,450.9003212751382
12,1694140185.33,447.2899539284138
13,1694140185.33,446.7002866062847
14,1694140185.35,447.063686597883
15,1694140185.37,451.12007906338226
16,1694140185.38,452.68271279800507
17,1694140185.4,452.1110680899643
18,1694140185.4,450.2632640690171
19,1694140185.41,447.9439387639523
20,1694140185.43,446.4948039488918
21,1694140185.45,450.51930366587413
22,1694140185.46,445.53423886987844
23,1694140185.48,443.7867853883742
24,1694140185.49,449.1111352218727
25,1694140185.51,444.2824828343235
26,1694140185.51,439.25761265589864
27,1694140185.53,439.4111895958493
28,1694140185.54,432.39226714020384
29,1694140185.55,440.5570515064824
30,1694140185.58,437.700465563862
