,timestamps,emg_signal
0,1693370178.27,536.5384510329906
1,1693370178.29,532.0882300793438
2,1693370178.3,532.5976743121333
3,1693370178.32,531.3013029602376
4,1693370178.33,530.5784543129694
5,1693370178.35,529.8376771361862
6,1693370178.36,524.4787211010873
7,1693370178.37,525.4441729303774
8,1693370178.38,526.9565028890825
9,1693370178.4,528.2103122277704
10,1693370178.4,524.2040016725019
11,1693370178.42,527.211927720876
12,1693370178.44,529.2700137851857
13,1693370178.46,525.5728819685206
14,1693370178.47,529.3135731983476
15,1693370178.48,529.2119739977206
16,1693370178.5,530.527323247572
17,1693370178.51,529.8127924412615
18,1693370178.53,528.3242580006387
