,timestamps,emg_signal
877,1693370148.4230354,517
878,1693370148.4348338,519
879,1693370148.4424024,521
880,1693370148.460315,521
881,1693370148.4779804,522
882,1693370148.493861,523
883,1693370148.4951673,525
884,1693370148.5131474,526
885,1693370148.530902,527
886,1693370148.530902,525
887,1693370148.5486264,525
888,1693370148.5706484,525
889,1693370148.5822144,525
890,1693370148.5938814,526
891,1693370148.6100152,525
892,1693370148.6194844,525
893,1693370148.637249,525
894,1693370148.655811,525
895,1693370148.6719606,526
896,1693370148.6744716,527
897,1693370148.6945996,527
898,1693370148.7107322,526
