,timestamps,emg_signal
0,1694140186.63,399.0335567841897
1,1694140186.64,406.1919230812479
2,1694140186.66,408.7074647184471
3,1694140186.67,409.7788016357007
4,1694140186.69,417.8826311869326
5,1694140186.71,423.09180320913913
6,1694140186.71,418.35230427192784
7,1694140186.72,423.4653945029276
8,1694140186.74,423.72361245779814
9,1694140186.76,437.2496897798152
10,1694140186.76,430.85559941874294
11,1694140186.78,433.22686028274524
12,1694140186.8,433.83043051952507
13,1694140186.8,433.90628247068634
14,1694140186.82,435.490088516736
15,1694140186.84,438.29731625224446
16,1694140186.84,439.2903945651404
17,1694140186.86,438.70049712219594
18,1694140186.88,442.2831033042695
19,1694140186.9,447.47871269056446
20,1694140186.91,442.7329224023543
21,1694140186.93,438.20593239163634
22,1694140186.93,449.59453061869146
23,1694140186.95,442.58318635419727
24,1694140186.96,444.79582399748483
