,timestamps,emg_signal
660,1694140157.6690075,423
661,1694140157.6902883,421
662,1694140157.6902883,420
663,1694140157.7179658,419
664,1694140157.7179658,417
665,1694140157.743278,414
666,1694140157.7599883,412
667,1694140157.76614,411
668,1694140157.7740111,409
669,1694140157.793295,408
670,1694140157.811195,407
671,1694140157.818613,406
672,1694140157.8346426,406
673,1694140157.8502629,406
674,1694140157.8683777,406
675,1694140157.8683777,406
676,1694140157.8856094,406
677,1694140157.901883,408
678,1694140157.919332,409
679,1694140157.9355893,409
680,1694140157.95162,410
681,1694140157.9556415,411
682,1694140157.9769633,411
683,1694140157.9885874,412
684,1694140158.005591,413
685,1694140158.020043,414
686,1694140158.0357113,415
687,1694140158.0357113,416
688,1694140158.051759,416
689,1694140158.0676205,418
690,1694140158.0836234,419
691,1694140158.1013036,419
692,1694140158.1174707,421
693,1694140158.1200025,421
694,1694140158.1385782,422
695,1694140158.1555998,424
696,1694140158.1713796,424
697,1694140158.1869612,425
698,1694140158.1969206,425
699,1694140158.2134614,426
700,1694140158.2207165,427
701,1694140158.237105,429
702,1694140158.2527268,430
703,1694140158.268867,432
704,1694140158.270514,433
705,1694140158.2870705,436
706,1694140158.303296,447
707,1694140158.3217256,445
708,1694140158.3386557,443
709,1694140158.3386557,443
710,1694140158.3544917,444
