,timestamps,emg_signal
0,1694140203.19,465.96683393128455
1,1694140203.2,476.6439307300301
2,1694140203.22,477.55883534763706
3,1694140203.24,470.1393755140142
4,1694140203.25,467.38008412687526
5,1694140203.27,460.85734238560144
6,1694140203.27,445.7975801220783
7,1694140203.29,413.81284326091804
8,1694140203.31,425.1887175328682
9,1694140203.32,396.6263948555544
10,1694140203.34,380.6079186307421
11,1694140203.34,366.9354620230386
12,1694140203.36,372.6079287958081
13,1694140203.38,352.18251755342857
14,1694140203.38,355.6287547935675
15,1694140203.4,341.1316223743803
16,1694140203.41,351.2186151135801
17,1694140203.42,348.54855988164627
18,1694140203.44,358.2192012421506
