,timestamps,emg_signal
3046,1693370178.265565,535
3047,1693370178.2921562,533
3048,1693370178.3048358,532
3049,1693370178.3181188,531
3050,1693370178.334591,529
3051,1693370178.345905,528
3052,1693370178.3586617,526
3053,1693370178.3701437,526
3054,1693370178.3786368,527
3055,1693370178.4012003,528
3056,1693370178.4049032,528
3057,1693370178.4246736,527
3058,1693370178.4422169,527
3059,1693370178.456561,528
3060,1693370178.465256,529
3061,1693370178.4768786,529
3062,1693370178.49815,529
3063,1693370178.5106142,529
3064,1693370178.5262864,528
