,timestamps,emg_signal
0,1694140180.32,443.7830531006994
1,1694140180.32,436.28069467901224
2,1694140180.34,440.6828238968901
3,1694140180.35,447.0965596552512
4,1694140180.37,445.37264790471636
5,1694140180.38,437.9390173044883
6,1694140180.4,435.39583134353256
7,1694140180.41,427.5522047424468
8,1694140180.43,426.35906605429193
9,1694140180.43,423.8346488527989
10,1694140180.45,416.64305083659167
11,1694140180.46,416.27351694956644
12,1694140180.48,420.36221186299866
13,1694140180.49,416.69232839894545
14,1694140180.51,419.38775745328695
15,1694140180.52,416.2825563123106
16,1694140180.52,422.5065816439755
17,1694140180.55,419.38127071112854
18,1694140180.57,424.6843271638335
19,1694140180.58,421.07214847571447
20,1694140180.58,418.4242364513419
21,1694140180.6,420.91268315165917
22,1694140180.62,423.54921998723705
23,1694140180.63,423.5276948520015
